RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
RUAR_05, alive, 
