validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 217, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 113.0, "xCoordinate": 76, "isActive": true}, "bottomPipe": {"yCoordinate": 271.0, "xCoordinate": 76, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -501}, "heart": {"yCoordinate": -1, "xCoordinate": -501, "timeElapsed": 0, "isActive": false}, "score": 2, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 212, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 113.0, "xCoordinate": 80, "isActive": true}, "previousbottomPipe": {"yCoordinate": 271.0, "xCoordinate": 80, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -497}, "previousheart": {"yCoordinate": -1, "xCoordinate": -497, "timeElapsed": 0, "isActive": false}, "previousscore": 2, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	2	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 223, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 113.0, "xCoordinate": 72, "isActive": true}, "bottomPipe": {"yCoordinate": 271.0, "xCoordinate": 72, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -505}, "heart": {"yCoordinate": -1, "xCoordinate": -505, "timeElapsed": 0, "isActive": false}, "score": 2, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 217, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 113.0, "xCoordinate": 76, "isActive": true}, "previousbottomPipe": {"yCoordinate": 271.0, "xCoordinate": 76, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -501}, "previousheart": {"yCoordinate": -1, "xCoordinate": -501, "timeElapsed": 0, "isActive": false}, "previousscore": 2, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	2	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 230, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 113.0, "xCoordinate": 68, "isActive": true}, "bottomPipe": {"yCoordinate": 271.0, "xCoordinate": 68, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -509}, "heart": {"yCoordinate": -1, "xCoordinate": -509, "timeElapsed": 0, "isActive": false}, "score": 2, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 223, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 113.0, "xCoordinate": 72, "isActive": true}, "previousbottomPipe": {"yCoordinate": 271.0, "xCoordinate": 72, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -505}, "previousheart": {"yCoordinate": -1, "xCoordinate": -505, "timeElapsed": 0, "isActive": false}, "previousscore": 2, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	2	 ...  
validation satisfied	bird-inline-with-gap	flap()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 186, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 113.0, "xCoordinate": 24, "isActive": true}, "bottomPipe": {"yCoordinate": 271.0, "xCoordinate": 24, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -553}, "heart": {"yCoordinate": -1, "xCoordinate": -553, "timeElapsed": 0, "isActive": false}, "score": 2, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "1": 0, "action": "flap()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 230, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 113.0, "xCoordinate": 68, "isActive": true}, "previousbottomPipe": {"yCoordinate": 271.0, "xCoordinate": 68, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -509}, "previousheart": {"yCoordinate": -1, "xCoordinate": -509, "timeElapsed": 0, "isActive": false}, "previousscore": 2, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	2	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 188, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 113.0, "xCoordinate": 20, "isActive": true}, "bottomPipe": {"yCoordinate": 271.0, "xCoordinate": 20, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -557}, "heart": {"yCoordinate": -1, "xCoordinate": -557, "timeElapsed": 0, "isActive": false}, "score": 2, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 186, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 113.0, "xCoordinate": 24, "isActive": true}, "previousbottomPipe": {"yCoordinate": 271.0, "xCoordinate": 24, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -553}, "previousheart": {"yCoordinate": -1, "xCoordinate": -553, "timeElapsed": 0, "isActive": false}, "previousscore": 2, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous1": 0, "previousaction": "flap()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	2	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 191, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 113.0, "xCoordinate": 16, "isActive": true}, "bottomPipe": {"yCoordinate": 271.0, "xCoordinate": 16, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -561}, "heart": {"yCoordinate": -1, "xCoordinate": -561, "timeElapsed": 0, "isActive": false}, "score": 2, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 188, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 113.0, "xCoordinate": 20, "isActive": true}, "previousbottomPipe": {"yCoordinate": 271.0, "xCoordinate": 20, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -557}, "previousheart": {"yCoordinate": -1, "xCoordinate": -557, "timeElapsed": 0, "isActive": false}, "previousscore": 2, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	2	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 195, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 113.0, "xCoordinate": 12, "isActive": true}, "bottomPipe": {"yCoordinate": 271.0, "xCoordinate": 12, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -565}, "heart": {"yCoordinate": -1, "xCoordinate": -565, "timeElapsed": 0, "isActive": false}, "score": 2, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 191, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 113.0, "xCoordinate": 16, "isActive": true}, "previousbottomPipe": {"yCoordinate": 271.0, "xCoordinate": 16, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -561}, "previousheart": {"yCoordinate": -1, "xCoordinate": -561, "timeElapsed": 0, "isActive": false}, "previousscore": 2, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	2	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 200, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 113.0, "xCoordinate": 8, "isActive": true}, "bottomPipe": {"yCoordinate": 271.0, "xCoordinate": 8, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -569}, "heart": {"yCoordinate": -1, "xCoordinate": -569, "timeElapsed": 0, "isActive": false}, "score": 2, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 195, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 113.0, "xCoordinate": 12, "isActive": true}, "previousbottomPipe": {"yCoordinate": 271.0, "xCoordinate": 12, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -565}, "previousheart": {"yCoordinate": -1, "xCoordinate": -565, "timeElapsed": 0, "isActive": false}, "previousscore": 2, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	2	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 206, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 113.0, "xCoordinate": 4, "isActive": true}, "bottomPipe": {"yCoordinate": 271.0, "xCoordinate": 4, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -573}, "heart": {"yCoordinate": -1, "xCoordinate": -573, "timeElapsed": 0, "isActive": false}, "score": 2, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 200, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 113.0, "xCoordinate": 8, "isActive": true}, "previousbottomPipe": {"yCoordinate": 271.0, "xCoordinate": 8, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -569}, "previousheart": {"yCoordinate": -1, "xCoordinate": -569, "timeElapsed": 0, "isActive": false}, "previousscore": 2, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	2	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 213, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 113.0, "xCoordinate": 0, "isActive": true}, "bottomPipe": {"yCoordinate": 271.0, "xCoordinate": 0, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -577}, "heart": {"yCoordinate": -1, "xCoordinate": -577, "timeElapsed": 0, "isActive": false}, "score": 2, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 206, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 113.0, "xCoordinate": 4, "isActive": true}, "previousbottomPipe": {"yCoordinate": 271.0, "xCoordinate": 4, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -573}, "previousheart": {"yCoordinate": -1, "xCoordinate": -573, "timeElapsed": 0, "isActive": false}, "previousscore": 2, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	2	 ...  
validation satisfied	bird-inline-with-gap	flap()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 169, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 113.0, "xCoordinate": -44, "isActive": true}, "bottomPipe": {"yCoordinate": 271.0, "xCoordinate": -44, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -621}, "heart": {"yCoordinate": -1, "xCoordinate": -621, "timeElapsed": 0, "isActive": false}, "score": 2, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "1": 0, "action": "flap()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 213, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 113.0, "xCoordinate": 0, "isActive": true}, "previousbottomPipe": {"yCoordinate": 271.0, "xCoordinate": 0, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -577}, "previousheart": {"yCoordinate": -1, "xCoordinate": -577, "timeElapsed": 0, "isActive": false}, "previousscore": 2, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	2	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 171, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 113.0, "xCoordinate": -48, "isActive": true}, "bottomPipe": {"yCoordinate": 271.0, "xCoordinate": -48, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -625}, "heart": {"yCoordinate": -1, "xCoordinate": -625, "timeElapsed": 0, "isActive": false}, "score": 2, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 169, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 113.0, "xCoordinate": -44, "isActive": true}, "previousbottomPipe": {"yCoordinate": 271.0, "xCoordinate": -44, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -621}, "previousheart": {"yCoordinate": -1, "xCoordinate": -621, "timeElapsed": 0, "isActive": false}, "previousscore": 2, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous1": 0, "previousaction": "flap()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	2	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 174, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 113.0, "xCoordinate": -52, "isActive": true}, "bottomPipe": {"yCoordinate": 271.0, "xCoordinate": -52, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -629}, "heart": {"yCoordinate": -1, "xCoordinate": -629, "timeElapsed": 0, "isActive": false}, "score": 2, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 171, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 113.0, "xCoordinate": -48, "isActive": true}, "previousbottomPipe": {"yCoordinate": 271.0, "xCoordinate": -48, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -625}, "previousheart": {"yCoordinate": -1, "xCoordinate": -625, "timeElapsed": 0, "isActive": false}, "previousscore": 2, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	2	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 178, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 115.0, "xCoordinate": 236, "isActive": true}, "bottomPipe": {"yCoordinate": 273.0, "xCoordinate": 236, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -633}, "heart": {"yCoordinate": -1, "xCoordinate": -633, "timeElapsed": 0, "isActive": false}, "score": 2, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 174, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 113.0, "xCoordinate": -52, "isActive": true}, "previousbottomPipe": {"yCoordinate": 271.0, "xCoordinate": -52, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -629}, "previousheart": {"yCoordinate": -1, "xCoordinate": -629, "timeElapsed": 0, "isActive": false}, "previousscore": 2, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	2	 ...  
