validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 202, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 141.0, "xCoordinate": 228, "isActive": true}, "bottomPipe": {"yCoordinate": 299.0, "xCoordinate": 228, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -641}, "heart": {"yCoordinate": -1, "xCoordinate": -641, "timeElapsed": 0, "isActive": false}, "score": 2, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 193, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 141.0, "xCoordinate": 232, "isActive": true}, "previousbottomPipe": {"yCoordinate": 299.0, "xCoordinate": 232, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -637}, "previousheart": {"yCoordinate": -1, "xCoordinate": -637, "timeElapsed": 0, "isActive": false}, "previousscore": 2, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	2	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 212, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 141.0, "xCoordinate": 224, "isActive": true}, "bottomPipe": {"yCoordinate": 299.0, "xCoordinate": 224, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -645}, "heart": {"yCoordinate": -1, "xCoordinate": -645, "timeElapsed": 0, "isActive": false}, "score": 2, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 202, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 141.0, "xCoordinate": 228, "isActive": true}, "previousbottomPipe": {"yCoordinate": 299.0, "xCoordinate": 228, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -641}, "previousheart": {"yCoordinate": -1, "xCoordinate": -641, "timeElapsed": 0, "isActive": false}, "previousscore": 2, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	2	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 222, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 141.0, "xCoordinate": 220, "isActive": true}, "bottomPipe": {"yCoordinate": 299.0, "xCoordinate": 220, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -649}, "heart": {"yCoordinate": -1, "xCoordinate": -649, "timeElapsed": 0, "isActive": false}, "score": 2, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 212, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 141.0, "xCoordinate": 224, "isActive": true}, "previousbottomPipe": {"yCoordinate": 299.0, "xCoordinate": 224, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -645}, "previousheart": {"yCoordinate": -1, "xCoordinate": -645, "timeElapsed": 0, "isActive": false}, "previousscore": 2, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	2	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 232, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 141.0, "xCoordinate": 216, "isActive": true}, "bottomPipe": {"yCoordinate": 299.0, "xCoordinate": 216, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -653}, "heart": {"yCoordinate": -1, "xCoordinate": -653, "timeElapsed": 0, "isActive": false}, "score": 2, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 222, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 141.0, "xCoordinate": 220, "isActive": true}, "previousbottomPipe": {"yCoordinate": 299.0, "xCoordinate": 220, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -649}, "previousheart": {"yCoordinate": -1, "xCoordinate": -649, "timeElapsed": 0, "isActive": false}, "previousscore": 2, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	2	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 242, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 141.0, "xCoordinate": 212, "isActive": true}, "bottomPipe": {"yCoordinate": 299.0, "xCoordinate": 212, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -657}, "heart": {"yCoordinate": -1, "xCoordinate": -657, "timeElapsed": 0, "isActive": false}, "score": 2, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 232, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 141.0, "xCoordinate": 216, "isActive": true}, "previousbottomPipe": {"yCoordinate": 299.0, "xCoordinate": 216, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -653}, "previousheart": {"yCoordinate": -1, "xCoordinate": -653, "timeElapsed": 0, "isActive": false}, "previousscore": 2, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	2	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 252, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 141.0, "xCoordinate": 208, "isActive": true}, "bottomPipe": {"yCoordinate": 299.0, "xCoordinate": 208, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -661}, "heart": {"yCoordinate": -1, "xCoordinate": -661, "timeElapsed": 0, "isActive": false}, "score": 2, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 242, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 141.0, "xCoordinate": 212, "isActive": true}, "previousbottomPipe": {"yCoordinate": 299.0, "xCoordinate": 212, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -657}, "previousheart": {"yCoordinate": -1, "xCoordinate": -657, "timeElapsed": 0, "isActive": false}, "previousscore": 2, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	2	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 262, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 141.0, "xCoordinate": 204, "isActive": true}, "bottomPipe": {"yCoordinate": 299.0, "xCoordinate": 204, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -665}, "heart": {"yCoordinate": -1, "xCoordinate": -665, "timeElapsed": 0, "isActive": false}, "score": 2, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 252, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 141.0, "xCoordinate": 208, "isActive": true}, "previousbottomPipe": {"yCoordinate": 299.0, "xCoordinate": 208, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -661}, "previousheart": {"yCoordinate": -1, "xCoordinate": -661, "timeElapsed": 0, "isActive": false}, "previousscore": 2, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	2	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 272, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 141.0, "xCoordinate": 200, "isActive": true}, "bottomPipe": {"yCoordinate": 299.0, "xCoordinate": 200, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -669}, "heart": {"yCoordinate": -1, "xCoordinate": -669, "timeElapsed": 0, "isActive": false}, "score": 2, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 262, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 141.0, "xCoordinate": 204, "isActive": true}, "previousbottomPipe": {"yCoordinate": 299.0, "xCoordinate": 204, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -665}, "previousheart": {"yCoordinate": -1, "xCoordinate": -665, "timeElapsed": 0, "isActive": false}, "previousscore": 2, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	2	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-bottom-pipe 	 {"flappyBird": {"yCoordinate": 282, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 141.0, "xCoordinate": 196, "isActive": true}, "bottomPipe": {"yCoordinate": 299.0, "xCoordinate": 196, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -673}, "heart": {"yCoordinate": -1, "xCoordinate": -673, "timeElapsed": 0, "isActive": false}, "score": 2, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-bottom-pipe", "previousflappyBird": {"yCoordinate": 272, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 141.0, "xCoordinate": 200, "isActive": true}, "previousbottomPipe": {"yCoordinate": 299.0, "xCoordinate": 200, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -669}, "previousheart": {"yCoordinate": -1, "xCoordinate": -669, "timeElapsed": 0, "isActive": false}, "previousscore": 2, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	2	 ...  
validation satisfied	bird-inline-with-bottom-pipe	flap()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 238, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 141.0, "xCoordinate": 152, "isActive": true}, "bottomPipe": {"yCoordinate": 299.0, "xCoordinate": 152, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -717}, "heart": {"yCoordinate": -1, "xCoordinate": -717, "timeElapsed": 0, "isActive": false}, "score": 2, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "1": 0, "action": "flap()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 282, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 141.0, "xCoordinate": 196, "isActive": true}, "previousbottomPipe": {"yCoordinate": 299.0, "xCoordinate": 196, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -673}, "previousheart": {"yCoordinate": -1, "xCoordinate": -673, "timeElapsed": 0, "isActive": false}, "previousscore": 2, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-bottom-pipe", "previousingoingTransition": "action { (not heart[\"isActive\"]) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] >= bottomPipe[\"yCoordinate\"]) and ((flappyBird[\"xCoordinate\"] <= bottomPipe[\"xCoordinate\"]) or (flappyBird[\"xCoordinate\"]  >= bottomPipe[\"xCoordinate\"] + 52)) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < 400) }"}	2	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 240, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 141.0, "xCoordinate": 148, "isActive": true}, "bottomPipe": {"yCoordinate": 299.0, "xCoordinate": 148, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -721}, "heart": {"yCoordinate": -1, "xCoordinate": -721, "timeElapsed": 0, "isActive": false}, "score": 2, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 238, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 141.0, "xCoordinate": 152, "isActive": true}, "previousbottomPipe": {"yCoordinate": 299.0, "xCoordinate": 152, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -717}, "previousheart": {"yCoordinate": -1, "xCoordinate": -717, "timeElapsed": 0, "isActive": false}, "previousscore": 2, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous1": 0, "previousaction": "flap()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	2	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 243, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 141.0, "xCoordinate": 144, "isActive": true}, "bottomPipe": {"yCoordinate": 299.0, "xCoordinate": 144, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -725}, "heart": {"yCoordinate": -1, "xCoordinate": -725, "timeElapsed": 0, "isActive": false}, "score": 2, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 240, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 141.0, "xCoordinate": 148, "isActive": true}, "previousbottomPipe": {"yCoordinate": 299.0, "xCoordinate": 148, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -721}, "previousheart": {"yCoordinate": -1, "xCoordinate": -721, "timeElapsed": 0, "isActive": false}, "previousscore": 2, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	2	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 247, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 141.0, "xCoordinate": 140, "isActive": true}, "bottomPipe": {"yCoordinate": 299.0, "xCoordinate": 140, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -729}, "heart": {"yCoordinate": -1, "xCoordinate": -729, "timeElapsed": 0, "isActive": false}, "score": 2, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 243, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 141.0, "xCoordinate": 144, "isActive": true}, "previousbottomPipe": {"yCoordinate": 299.0, "xCoordinate": 144, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -725}, "previousheart": {"yCoordinate": -1, "xCoordinate": -725, "timeElapsed": 0, "isActive": false}, "previousscore": 2, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	2	 ...  
