validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 255, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 127.0, "xCoordinate": 144, "isActive": true}, "bottomPipe": {"yCoordinate": 285.0, "xCoordinate": 144, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -145}, "heart": {"yCoordinate": -1, "xCoordinate": -145, "timeElapsed": 0, "isActive": false}, "score": 0, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 249, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 127.0, "xCoordinate": 148, "isActive": true}, "previousbottomPipe": {"yCoordinate": 285.0, "xCoordinate": 148, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -141}, "previousheart": {"yCoordinate": -1, "xCoordinate": -141, "timeElapsed": 0, "isActive": false}, "previousscore": 0, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	0	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-bottom-pipe 	 {"flappyBird": {"yCoordinate": 262, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 127.0, "xCoordinate": 140, "isActive": true}, "bottomPipe": {"yCoordinate": 285.0, "xCoordinate": 140, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -149}, "heart": {"yCoordinate": -1, "xCoordinate": -149, "timeElapsed": 0, "isActive": false}, "score": 0, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-bottom-pipe", "previousflappyBird": {"yCoordinate": 255, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 127.0, "xCoordinate": 144, "isActive": true}, "previousbottomPipe": {"yCoordinate": 285.0, "xCoordinate": 144, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -145}, "previousheart": {"yCoordinate": -1, "xCoordinate": -145, "timeElapsed": 0, "isActive": false}, "previousscore": 0, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	0	 ...  
validation satisfied	bird-inline-with-bottom-pipe	doNothing()	 	 	 bird-inline-with-bottom-pipe 	 {"flappyBird": {"yCoordinate": 270, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 127.0, "xCoordinate": 136, "isActive": true}, "bottomPipe": {"yCoordinate": 285.0, "xCoordinate": 136, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -153}, "heart": {"yCoordinate": -1, "xCoordinate": -153, "timeElapsed": 0, "isActive": false}, "score": 0, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-bottom-pipe", "previousflappyBird": {"yCoordinate": 262, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 127.0, "xCoordinate": 140, "isActive": true}, "previousbottomPipe": {"yCoordinate": 285.0, "xCoordinate": 140, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -149}, "previousheart": {"yCoordinate": -1, "xCoordinate": -149, "timeElapsed": 0, "isActive": false}, "previousscore": 0, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-bottom-pipe", "previousingoingTransition": "action { (not heart[\"isActive\"]) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] >= bottomPipe[\"yCoordinate\"]) and ((flappyBird[\"xCoordinate\"] <= bottomPipe[\"xCoordinate\"]) or (flappyBird[\"xCoordinate\"]  >= bottomPipe[\"xCoordinate\"] + 52)) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < 400) }"}	0	 ...  
validation satisfied	bird-inline-with-bottom-pipe	flap()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 226, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 127.0, "xCoordinate": 92, "isActive": true}, "bottomPipe": {"yCoordinate": 285.0, "xCoordinate": 92, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -197}, "heart": {"yCoordinate": -1, "xCoordinate": -197, "timeElapsed": 0, "isActive": false}, "score": 0, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "1": 0, "action": "flap()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 270, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 127.0, "xCoordinate": 136, "isActive": true}, "previousbottomPipe": {"yCoordinate": 285.0, "xCoordinate": 136, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -153}, "previousheart": {"yCoordinate": -1, "xCoordinate": -153, "timeElapsed": 0, "isActive": false}, "previousscore": 0, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-bottom-pipe", "previousingoingTransition": "action { (not heart[\"isActive\"]) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] >= bottomPipe[\"yCoordinate\"]) and ((flappyBird[\"xCoordinate\"] <= bottomPipe[\"xCoordinate\"]) or (flappyBird[\"xCoordinate\"]  >= bottomPipe[\"xCoordinate\"] + 52)) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < 400) }"}	0	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 228, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 127.0, "xCoordinate": 88, "isActive": true}, "bottomPipe": {"yCoordinate": 285.0, "xCoordinate": 88, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -201}, "heart": {"yCoordinate": -1, "xCoordinate": -201, "timeElapsed": 0, "isActive": false}, "score": 1, "scoreupdate": {"pipe_pass": true, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 226, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 127.0, "xCoordinate": 92, "isActive": true}, "previousbottomPipe": {"yCoordinate": 285.0, "xCoordinate": 92, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -197}, "previousheart": {"yCoordinate": -1, "xCoordinate": -197, "timeElapsed": 0, "isActive": false}, "previousscore": 0, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous1": 0, "previousaction": "flap()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	0	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 231, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 127.0, "xCoordinate": 84, "isActive": true}, "bottomPipe": {"yCoordinate": 285.0, "xCoordinate": 84, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -205}, "heart": {"yCoordinate": -1, "xCoordinate": -205, "timeElapsed": 0, "isActive": false}, "score": 1, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 228, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 127.0, "xCoordinate": 88, "isActive": true}, "previousbottomPipe": {"yCoordinate": 285.0, "xCoordinate": 88, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -201}, "previousheart": {"yCoordinate": -1, "xCoordinate": -201, "timeElapsed": 0, "isActive": false}, "previousscore": 1, "previousscoreupdate": {"pipe_pass": true, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	1	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 235, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 127.0, "xCoordinate": 80, "isActive": true}, "bottomPipe": {"yCoordinate": 285.0, "xCoordinate": 80, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -209}, "heart": {"yCoordinate": -1, "xCoordinate": -209, "timeElapsed": 0, "isActive": false}, "score": 1, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 231, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 127.0, "xCoordinate": 84, "isActive": true}, "previousbottomPipe": {"yCoordinate": 285.0, "xCoordinate": 84, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -205}, "previousheart": {"yCoordinate": -1, "xCoordinate": -205, "timeElapsed": 0, "isActive": false}, "previousscore": 1, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	1	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 240, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 127.0, "xCoordinate": 76, "isActive": true}, "bottomPipe": {"yCoordinate": 285.0, "xCoordinate": 76, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -213}, "heart": {"yCoordinate": -1, "xCoordinate": -213, "timeElapsed": 0, "isActive": false}, "score": 1, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 235, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 127.0, "xCoordinate": 80, "isActive": true}, "previousbottomPipe": {"yCoordinate": 285.0, "xCoordinate": 80, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -209}, "previousheart": {"yCoordinate": -1, "xCoordinate": -209, "timeElapsed": 0, "isActive": false}, "previousscore": 1, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	1	 ...  
validation satisfied	bird-inline-with-gap	flap()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 196, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 127.0, "xCoordinate": 32, "isActive": true}, "bottomPipe": {"yCoordinate": 285.0, "xCoordinate": 32, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -257}, "heart": {"yCoordinate": -1, "xCoordinate": -257, "timeElapsed": 0, "isActive": false}, "score": 1, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "1": 0, "action": "flap()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 240, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 127.0, "xCoordinate": 76, "isActive": true}, "previousbottomPipe": {"yCoordinate": 285.0, "xCoordinate": 76, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -213}, "previousheart": {"yCoordinate": -1, "xCoordinate": -213, "timeElapsed": 0, "isActive": false}, "previousscore": 1, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	1	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 198, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 127.0, "xCoordinate": 28, "isActive": true}, "bottomPipe": {"yCoordinate": 285.0, "xCoordinate": 28, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -261}, "heart": {"yCoordinate": -1, "xCoordinate": -261, "timeElapsed": 0, "isActive": false}, "score": 1, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 196, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 127.0, "xCoordinate": 32, "isActive": true}, "previousbottomPipe": {"yCoordinate": 285.0, "xCoordinate": 32, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -257}, "previousheart": {"yCoordinate": -1, "xCoordinate": -257, "timeElapsed": 0, "isActive": false}, "previousscore": 1, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous1": 0, "previousaction": "flap()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	1	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 201, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 127.0, "xCoordinate": 24, "isActive": true}, "bottomPipe": {"yCoordinate": 285.0, "xCoordinate": 24, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -265}, "heart": {"yCoordinate": -1, "xCoordinate": -265, "timeElapsed": 0, "isActive": false}, "score": 1, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 198, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 127.0, "xCoordinate": 28, "isActive": true}, "previousbottomPipe": {"yCoordinate": 285.0, "xCoordinate": 28, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -261}, "previousheart": {"yCoordinate": -1, "xCoordinate": -261, "timeElapsed": 0, "isActive": false}, "previousscore": 1, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	1	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 205, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 127.0, "xCoordinate": 20, "isActive": true}, "bottomPipe": {"yCoordinate": 285.0, "xCoordinate": 20, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -269}, "heart": {"yCoordinate": -1, "xCoordinate": -269, "timeElapsed": 0, "isActive": false}, "score": 1, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 201, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 127.0, "xCoordinate": 24, "isActive": true}, "previousbottomPipe": {"yCoordinate": 285.0, "xCoordinate": 24, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -265}, "previousheart": {"yCoordinate": -1, "xCoordinate": -265, "timeElapsed": 0, "isActive": false}, "previousscore": 1, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	1	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 210, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 127.0, "xCoordinate": 16, "isActive": true}, "bottomPipe": {"yCoordinate": 285.0, "xCoordinate": 16, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -273}, "heart": {"yCoordinate": -1, "xCoordinate": -273, "timeElapsed": 0, "isActive": false}, "score": 1, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 205, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 127.0, "xCoordinate": 20, "isActive": true}, "previousbottomPipe": {"yCoordinate": 285.0, "xCoordinate": 20, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -269}, "previousheart": {"yCoordinate": -1, "xCoordinate": -269, "timeElapsed": 0, "isActive": false}, "previousscore": 1, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	1	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 216, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 127.0, "xCoordinate": 12, "isActive": true}, "bottomPipe": {"yCoordinate": 285.0, "xCoordinate": 12, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -277}, "heart": {"yCoordinate": -1, "xCoordinate": -277, "timeElapsed": 0, "isActive": false}, "score": 1, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 210, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 127.0, "xCoordinate": 16, "isActive": true}, "previousbottomPipe": {"yCoordinate": 285.0, "xCoordinate": 16, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -273}, "previousheart": {"yCoordinate": -1, "xCoordinate": -273, "timeElapsed": 0, "isActive": false}, "previousscore": 1, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	1	 ...  
