validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 220, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 126.0, "xCoordinate": 240, "isActive": true}, "bottomPipe": {"yCoordinate": 284.0, "xCoordinate": 240, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -49}, "heart": {"yCoordinate": -1, "xCoordinate": -49, "timeElapsed": 0, "isActive": false}, "score": 0, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 217, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 126.0, "xCoordinate": 244, "isActive": true}, "previousbottomPipe": {"yCoordinate": 284.0, "xCoordinate": 244, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -45}, "previousheart": {"yCoordinate": -1, "xCoordinate": -45, "timeElapsed": 0, "isActive": false}, "previousscore": 0, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": "init"}	0	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 224, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 126.0, "xCoordinate": 236, "isActive": true}, "bottomPipe": {"yCoordinate": 284.0, "xCoordinate": 236, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -53}, "heart": {"yCoordinate": -1, "xCoordinate": -53, "timeElapsed": 0, "isActive": false}, "score": 0, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 220, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 126.0, "xCoordinate": 240, "isActive": true}, "previousbottomPipe": {"yCoordinate": 284.0, "xCoordinate": 240, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -49}, "previousheart": {"yCoordinate": -1, "xCoordinate": -49, "timeElapsed": 0, "isActive": false}, "previousscore": 0, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	0	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 229, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 126.0, "xCoordinate": 232, "isActive": true}, "bottomPipe": {"yCoordinate": 284.0, "xCoordinate": 232, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -57}, "heart": {"yCoordinate": -1, "xCoordinate": -57, "timeElapsed": 0, "isActive": false}, "score": 0, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 224, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 126.0, "xCoordinate": 236, "isActive": true}, "previousbottomPipe": {"yCoordinate": 284.0, "xCoordinate": 236, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -53}, "previousheart": {"yCoordinate": -1, "xCoordinate": -53, "timeElapsed": 0, "isActive": false}, "previousscore": 0, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	0	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 235, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 126.0, "xCoordinate": 228, "isActive": true}, "bottomPipe": {"yCoordinate": 284.0, "xCoordinate": 228, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -61}, "heart": {"yCoordinate": -1, "xCoordinate": -61, "timeElapsed": 0, "isActive": false}, "score": 0, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 229, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 126.0, "xCoordinate": 232, "isActive": true}, "previousbottomPipe": {"yCoordinate": 284.0, "xCoordinate": 232, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -57}, "previousheart": {"yCoordinate": -1, "xCoordinate": -57, "timeElapsed": 0, "isActive": false}, "previousscore": 0, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	0	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 242, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 126.0, "xCoordinate": 224, "isActive": true}, "bottomPipe": {"yCoordinate": 284.0, "xCoordinate": 224, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -65}, "heart": {"yCoordinate": -1, "xCoordinate": -65, "timeElapsed": 0, "isActive": false}, "score": 0, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 235, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 126.0, "xCoordinate": 228, "isActive": true}, "previousbottomPipe": {"yCoordinate": 284.0, "xCoordinate": 228, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -61}, "previousheart": {"yCoordinate": -1, "xCoordinate": -61, "timeElapsed": 0, "isActive": false}, "previousscore": 0, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	0	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 250, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 126.0, "xCoordinate": 220, "isActive": true}, "bottomPipe": {"yCoordinate": 284.0, "xCoordinate": 220, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -69}, "heart": {"yCoordinate": -1, "xCoordinate": -69, "timeElapsed": 0, "isActive": false}, "score": 0, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 242, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 126.0, "xCoordinate": 224, "isActive": true}, "previousbottomPipe": {"yCoordinate": 284.0, "xCoordinate": 224, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -65}, "previousheart": {"yCoordinate": -1, "xCoordinate": -65, "timeElapsed": 0, "isActive": false}, "previousscore": 0, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	0	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 259, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 126.0, "xCoordinate": 216, "isActive": true}, "bottomPipe": {"yCoordinate": 284.0, "xCoordinate": 216, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -73}, "heart": {"yCoordinate": -1, "xCoordinate": -73, "timeElapsed": 0, "isActive": false}, "score": 0, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 250, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 126.0, "xCoordinate": 220, "isActive": true}, "previousbottomPipe": {"yCoordinate": 284.0, "xCoordinate": 220, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -69}, "previousheart": {"yCoordinate": -1, "xCoordinate": -69, "timeElapsed": 0, "isActive": false}, "previousscore": 0, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	0	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-bottom-pipe 	 {"flappyBird": {"yCoordinate": 269, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 126.0, "xCoordinate": 212, "isActive": true}, "bottomPipe": {"yCoordinate": 284.0, "xCoordinate": 212, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -77}, "heart": {"yCoordinate": -1, "xCoordinate": -77, "timeElapsed": 0, "isActive": false}, "score": 0, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-bottom-pipe", "previousflappyBird": {"yCoordinate": 259, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 126.0, "xCoordinate": 216, "isActive": true}, "previousbottomPipe": {"yCoordinate": 284.0, "xCoordinate": 216, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -73}, "previousheart": {"yCoordinate": -1, "xCoordinate": -73, "timeElapsed": 0, "isActive": false}, "previousscore": 0, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	0	 ...  
validation satisfied	bird-inline-with-bottom-pipe	flap()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 225, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 126.0, "xCoordinate": 168, "isActive": true}, "bottomPipe": {"yCoordinate": 284.0, "xCoordinate": 168, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -121}, "heart": {"yCoordinate": -1, "xCoordinate": -121, "timeElapsed": 0, "isActive": false}, "score": 0, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "1": 0, "action": "flap()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 269, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 126.0, "xCoordinate": 212, "isActive": true}, "previousbottomPipe": {"yCoordinate": 284.0, "xCoordinate": 212, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -77}, "previousheart": {"yCoordinate": -1, "xCoordinate": -77, "timeElapsed": 0, "isActive": false}, "previousscore": 0, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-bottom-pipe", "previousingoingTransition": "action { (not heart[\"isActive\"]) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] >= bottomPipe[\"yCoordinate\"]) and ((flappyBird[\"xCoordinate\"] <= bottomPipe[\"xCoordinate\"]) or (flappyBird[\"xCoordinate\"]  >= bottomPipe[\"xCoordinate\"] + 52)) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < 400) }"}	0	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 227, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 126.0, "xCoordinate": 164, "isActive": true}, "bottomPipe": {"yCoordinate": 284.0, "xCoordinate": 164, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -125}, "heart": {"yCoordinate": -1, "xCoordinate": -125, "timeElapsed": 0, "isActive": false}, "score": 0, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 225, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 126.0, "xCoordinate": 168, "isActive": true}, "previousbottomPipe": {"yCoordinate": 284.0, "xCoordinate": 168, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -121}, "previousheart": {"yCoordinate": -1, "xCoordinate": -121, "timeElapsed": 0, "isActive": false}, "previousscore": 0, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous1": 0, "previousaction": "flap()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	0	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 230, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 126.0, "xCoordinate": 160, "isActive": true}, "bottomPipe": {"yCoordinate": 284.0, "xCoordinate": 160, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -129}, "heart": {"yCoordinate": -1, "xCoordinate": -129, "timeElapsed": 0, "isActive": false}, "score": 0, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 227, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 126.0, "xCoordinate": 164, "isActive": true}, "previousbottomPipe": {"yCoordinate": 284.0, "xCoordinate": 164, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -125}, "previousheart": {"yCoordinate": -1, "xCoordinate": -125, "timeElapsed": 0, "isActive": false}, "previousscore": 0, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	0	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 234, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 126.0, "xCoordinate": 156, "isActive": true}, "bottomPipe": {"yCoordinate": 284.0, "xCoordinate": 156, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -133}, "heart": {"yCoordinate": -1, "xCoordinate": -133, "timeElapsed": 0, "isActive": false}, "score": 0, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 230, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 126.0, "xCoordinate": 160, "isActive": true}, "previousbottomPipe": {"yCoordinate": 284.0, "xCoordinate": 160, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -129}, "previousheart": {"yCoordinate": -1, "xCoordinate": -129, "timeElapsed": 0, "isActive": false}, "previousscore": 0, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	0	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 239, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 126.0, "xCoordinate": 152, "isActive": true}, "bottomPipe": {"yCoordinate": 284.0, "xCoordinate": 152, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -137}, "heart": {"yCoordinate": -1, "xCoordinate": -137, "timeElapsed": 0, "isActive": false}, "score": 0, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 234, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 126.0, "xCoordinate": 156, "isActive": true}, "previousbottomPipe": {"yCoordinate": 284.0, "xCoordinate": 156, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -133}, "previousheart": {"yCoordinate": -1, "xCoordinate": -133, "timeElapsed": 0, "isActive": false}, "previousscore": 0, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	0	 ...  
