validation satisfied	bird-inline-with-left-bar	doNothing()	 	 	 bird-inline-with-left-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 69}, "rightBar": {"yCoordinate": 20, "xCoordinate": 223}, "leftBar": {"yCoordinate": 20, "xCoordinate": 103}, "redBall": {"yCoordinate": 156, "xCoordinate": 202, "present_left": false, "present_right": true}, "whiteBall": {"yCoordinate": 156, "xCoordinate": 202, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-left-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 69}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 223}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 103}, "previousredBall": {"yCoordinate": 152, "xCoordinate": 202, "present_left": false, "present_right": true}, "previouswhiteBall": {"yCoordinate": 152, "xCoordinate": 202, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-left-bar", "previousingoingTransition": "action { ((not redBall[\"present_left\"] and angryBird[\"xCoordinate\"] <= (leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] <= ( leftBar[\"xCoordinate\"] + 20 )))) and (angryBird[\"xCoordinate\"] >= 5) and (angryBird[\"yCoordinate\"] > leftBar[\"yCoordinate\"] + 20) }"}	0	 ...  
validation satisfied	bird-inline-with-left-bar	right()	 	 	 bird-inline-with-left-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 74}, "rightBar": {"yCoordinate": 20, "xCoordinate": 223}, "leftBar": {"yCoordinate": 20, "xCoordinate": 103}, "redBall": {"yCoordinate": 160, "xCoordinate": 202, "present_left": false, "present_right": true}, "whiteBall": {"yCoordinate": 160, "xCoordinate": 202, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "2": 0, "action": "right()", "state": "bird-inline-with-left-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 69}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 223}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 103}, "previousredBall": {"yCoordinate": 156, "xCoordinate": 202, "present_left": false, "present_right": true}, "previouswhiteBall": {"yCoordinate": 156, "xCoordinate": 202, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-left-bar", "previousingoingTransition": "action { ((not redBall[\"present_left\"] and angryBird[\"xCoordinate\"] <= (leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] <= ( leftBar[\"xCoordinate\"] + 20 )))) and (angryBird[\"xCoordinate\"] >= 5) and (angryBird[\"yCoordinate\"] > leftBar[\"yCoordinate\"] + 20) }"}	0	 ...  
validation satisfied	bird-inline-with-left-bar	doNothing()	 	 	 bird-inline-with-left-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 74}, "rightBar": {"yCoordinate": 20, "xCoordinate": 223}, "leftBar": {"yCoordinate": 20, "xCoordinate": 103}, "redBall": {"yCoordinate": 164, "xCoordinate": 202, "present_left": false, "present_right": true}, "whiteBall": {"yCoordinate": 164, "xCoordinate": 202, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-left-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 74}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 223}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 103}, "previousredBall": {"yCoordinate": 160, "xCoordinate": 202, "present_left": false, "present_right": true}, "previouswhiteBall": {"yCoordinate": 160, "xCoordinate": 202, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous2": 0, "previousaction": "right()", "previousstate": "bird-inline-with-left-bar", "previousingoingTransition": "action { ((not redBall[\"present_left\"] and angryBird[\"xCoordinate\"] <= (leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] <= ( leftBar[\"xCoordinate\"] + 20 )))) and (angryBird[\"xCoordinate\"] >= 5) and (angryBird[\"yCoordinate\"] > leftBar[\"yCoordinate\"] + 20) }"}	0	 ...  
validation satisfied	bird-inline-with-left-bar	right()	 	 	 bird-inline-with-left-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 79}, "rightBar": {"yCoordinate": 20, "xCoordinate": 223}, "leftBar": {"yCoordinate": 20, "xCoordinate": 103}, "redBall": {"yCoordinate": 168, "xCoordinate": 202, "present_left": false, "present_right": true}, "whiteBall": {"yCoordinate": 168, "xCoordinate": 202, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "2": 0, "action": "right()", "state": "bird-inline-with-left-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 74}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 223}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 103}, "previousredBall": {"yCoordinate": 164, "xCoordinate": 202, "present_left": false, "present_right": true}, "previouswhiteBall": {"yCoordinate": 164, "xCoordinate": 202, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-left-bar", "previousingoingTransition": "action { ((not redBall[\"present_left\"] and angryBird[\"xCoordinate\"] <= (leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] <= ( leftBar[\"xCoordinate\"] + 20 )))) and (angryBird[\"xCoordinate\"] >= 5) and (angryBird[\"yCoordinate\"] > leftBar[\"yCoordinate\"] + 20) }"}	0	 ...  
validation satisfied	bird-inline-with-left-bar	doNothing()	 	 	 bird-inline-with-left-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 79}, "rightBar": {"yCoordinate": 20, "xCoordinate": 223}, "leftBar": {"yCoordinate": 20, "xCoordinate": 103}, "redBall": {"yCoordinate": 172, "xCoordinate": 202, "present_left": false, "present_right": true}, "whiteBall": {"yCoordinate": 172, "xCoordinate": 202, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-left-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 79}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 223}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 103}, "previousredBall": {"yCoordinate": 168, "xCoordinate": 202, "present_left": false, "present_right": true}, "previouswhiteBall": {"yCoordinate": 168, "xCoordinate": 202, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous2": 0, "previousaction": "right()", "previousstate": "bird-inline-with-left-bar", "previousingoingTransition": "action { ((not redBall[\"present_left\"] and angryBird[\"xCoordinate\"] <= (leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] <= ( leftBar[\"xCoordinate\"] + 20 )))) and (angryBird[\"xCoordinate\"] >= 5) and (angryBird[\"yCoordinate\"] > leftBar[\"yCoordinate\"] + 20) }"}	0	 ...  
validation satisfied	bird-inline-with-left-bar	right()	 	 	 bird-inline-with-left-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 84}, "rightBar": {"yCoordinate": 20, "xCoordinate": 223}, "leftBar": {"yCoordinate": 20, "xCoordinate": 103}, "redBall": {"yCoordinate": 176, "xCoordinate": 202, "present_left": false, "present_right": true}, "whiteBall": {"yCoordinate": 176, "xCoordinate": 202, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "2": 0, "action": "right()", "state": "bird-inline-with-left-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 79}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 223}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 103}, "previousredBall": {"yCoordinate": 172, "xCoordinate": 202, "present_left": false, "present_right": true}, "previouswhiteBall": {"yCoordinate": 172, "xCoordinate": 202, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-left-bar", "previousingoingTransition": "action { ((not redBall[\"present_left\"] and angryBird[\"xCoordinate\"] <= (leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] <= ( leftBar[\"xCoordinate\"] + 20 )))) and (angryBird[\"xCoordinate\"] >= 5) and (angryBird[\"yCoordinate\"] > leftBar[\"yCoordinate\"] + 20) }"}	0	 ...  
validation satisfied	bird-inline-with-left-bar	doNothing()	 	 	 bird-inline-with-left-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 84}, "rightBar": {"yCoordinate": 20, "xCoordinate": 223}, "leftBar": {"yCoordinate": 20, "xCoordinate": 103}, "redBall": {"yCoordinate": 180, "xCoordinate": 202, "present_left": false, "present_right": true}, "whiteBall": {"yCoordinate": 180, "xCoordinate": 202, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-left-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 84}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 223}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 103}, "previousredBall": {"yCoordinate": 176, "xCoordinate": 202, "present_left": false, "present_right": true}, "previouswhiteBall": {"yCoordinate": 176, "xCoordinate": 202, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous2": 0, "previousaction": "right()", "previousstate": "bird-inline-with-left-bar", "previousingoingTransition": "action { ((not redBall[\"present_left\"] and angryBird[\"xCoordinate\"] <= (leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] <= ( leftBar[\"xCoordinate\"] + 20 )))) and (angryBird[\"xCoordinate\"] >= 5) and (angryBird[\"yCoordinate\"] > leftBar[\"yCoordinate\"] + 20) }"}	0	 ...  
validation satisfied	bird-inline-with-left-bar	doNothing()	 	 	 bird-inline-with-left-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 84}, "rightBar": {"yCoordinate": 20, "xCoordinate": 223}, "leftBar": {"yCoordinate": 20, "xCoordinate": 103}, "redBall": {"yCoordinate": 184, "xCoordinate": 202, "present_left": false, "present_right": true}, "whiteBall": {"yCoordinate": 184, "xCoordinate": 202, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-left-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 84}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 223}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 103}, "previousredBall": {"yCoordinate": 180, "xCoordinate": 202, "present_left": false, "present_right": true}, "previouswhiteBall": {"yCoordinate": 180, "xCoordinate": 202, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-left-bar", "previousingoingTransition": "action { ((not redBall[\"present_left\"] and angryBird[\"xCoordinate\"] <= (leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] <= ( leftBar[\"xCoordinate\"] + 20 )))) and (angryBird[\"xCoordinate\"] >= 5) and (angryBird[\"yCoordinate\"] > leftBar[\"yCoordinate\"] + 20) }"}	0	 ...  
validation satisfied	bird-inline-with-left-bar	doNothing()	 	 	 bird-inline-with-left-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 84}, "rightBar": {"yCoordinate": 20, "xCoordinate": 223}, "leftBar": {"yCoordinate": 20, "xCoordinate": 103}, "redBall": {"yCoordinate": 188, "xCoordinate": 202, "present_left": false, "present_right": true}, "whiteBall": {"yCoordinate": 188, "xCoordinate": 202, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-left-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 84}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 223}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 103}, "previousredBall": {"yCoordinate": 184, "xCoordinate": 202, "present_left": false, "present_right": true}, "previouswhiteBall": {"yCoordinate": 184, "xCoordinate": 202, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-left-bar", "previousingoingTransition": "action { ((not redBall[\"present_left\"] and angryBird[\"xCoordinate\"] <= (leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] <= ( leftBar[\"xCoordinate\"] + 20 )))) and (angryBird[\"xCoordinate\"] >= 5) and (angryBird[\"yCoordinate\"] > leftBar[\"yCoordinate\"] + 20) }"}	0	 ...  
validation satisfied	bird-inline-with-left-bar	doNothing()	 	 	 bird-inline-with-left-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 84}, "rightBar": {"yCoordinate": 20, "xCoordinate": 223}, "leftBar": {"yCoordinate": 20, "xCoordinate": 103}, "redBall": {"yCoordinate": 192, "xCoordinate": 202, "present_left": false, "present_right": true}, "whiteBall": {"yCoordinate": 192, "xCoordinate": 202, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-left-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 84}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 223}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 103}, "previousredBall": {"yCoordinate": 188, "xCoordinate": 202, "present_left": false, "present_right": true}, "previouswhiteBall": {"yCoordinate": 188, "xCoordinate": 202, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-left-bar", "previousingoingTransition": "action { ((not redBall[\"present_left\"] and angryBird[\"xCoordinate\"] <= (leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] <= ( leftBar[\"xCoordinate\"] + 20 )))) and (angryBird[\"xCoordinate\"] >= 5) and (angryBird[\"yCoordinate\"] > leftBar[\"yCoordinate\"] + 20) }"}	0	 ...  
validation satisfied	bird-inline-with-left-bar	doNothing()	 	 	 bird-inline-with-left-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 84}, "rightBar": {"yCoordinate": 20, "xCoordinate": 223}, "leftBar": {"yCoordinate": 20, "xCoordinate": 103}, "redBall": {"yCoordinate": 196, "xCoordinate": 202, "present_left": false, "present_right": true}, "whiteBall": {"yCoordinate": 196, "xCoordinate": 202, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-left-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 84}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 223}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 103}, "previousredBall": {"yCoordinate": 192, "xCoordinate": 202, "present_left": false, "present_right": true}, "previouswhiteBall": {"yCoordinate": 192, "xCoordinate": 202, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-left-bar", "previousingoingTransition": "action { ((not redBall[\"present_left\"] and angryBird[\"xCoordinate\"] <= (leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] <= ( leftBar[\"xCoordinate\"] + 20 )))) and (angryBird[\"xCoordinate\"] >= 5) and (angryBird[\"yCoordinate\"] > leftBar[\"yCoordinate\"] + 20) }"}	0	 ...  
validation satisfied	bird-inline-with-left-bar	right()	 	 	 bird-inline-with-left-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 89}, "rightBar": {"yCoordinate": 20, "xCoordinate": 223}, "leftBar": {"yCoordinate": 20, "xCoordinate": 103}, "redBall": {"yCoordinate": 200, "xCoordinate": 202, "present_left": false, "present_right": true}, "whiteBall": {"yCoordinate": 200, "xCoordinate": 202, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "2": 0, "action": "right()", "state": "bird-inline-with-left-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 84}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 223}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 103}, "previousredBall": {"yCoordinate": 196, "xCoordinate": 202, "present_left": false, "present_right": true}, "previouswhiteBall": {"yCoordinate": 196, "xCoordinate": 202, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-left-bar", "previousingoingTransition": "action { ((not redBall[\"present_left\"] and angryBird[\"xCoordinate\"] <= (leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] <= ( leftBar[\"xCoordinate\"] + 20 )))) and (angryBird[\"xCoordinate\"] >= 5) and (angryBird[\"yCoordinate\"] > leftBar[\"yCoordinate\"] + 20) }"}	0	 ...  
validation satisfied	bird-inline-with-left-bar	left()	 	 	 bird-inline-with-left-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 84}, "rightBar": {"yCoordinate": 20, "xCoordinate": 223}, "leftBar": {"yCoordinate": 20, "xCoordinate": 103}, "redBall": {"yCoordinate": 204, "xCoordinate": 202, "present_left": false, "present_right": true}, "whiteBall": {"yCoordinate": 204, "xCoordinate": 202, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "1": 0, "action": "left()", "state": "bird-inline-with-left-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 89}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 223}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 103}, "previousredBall": {"yCoordinate": 200, "xCoordinate": 202, "present_left": false, "present_right": true}, "previouswhiteBall": {"yCoordinate": 200, "xCoordinate": 202, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous2": 0, "previousaction": "right()", "previousstate": "bird-inline-with-left-bar", "previousingoingTransition": "action { ((not redBall[\"present_left\"] and angryBird[\"xCoordinate\"] <= (leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] <= ( leftBar[\"xCoordinate\"] + 20 )))) and (angryBird[\"xCoordinate\"] >= 5) and (angryBird[\"yCoordinate\"] > leftBar[\"yCoordinate\"] + 20) }"}	0	 ...  
