validation satisfied	bird-inline-with-gap	any	flappyBird.yCoordinate >= (bottomPipe.yCoordinate - 0) and (flappyBird.xCoordinate < (bottomPipe.xCoordinate - 0))	bird-inline-with-bottom-pipe	bird-inline-with-bottom-pipe	{'yCoordinate': 282.4, 'xCoordinate': 91.6}	{'yCoordinate': 100.0, 'xCoordinate': 124}	{'yCoordinate': 276.0, 'xCoordinate': 124}	0	0 
validation satisfied	bird-inline-with-bottom-pipe	any	flappyBird.yCoordinate >= (bottomPipe.yCoordinate - 0) and flappyBird.yCoordinate <= 400 and (flappyBird.xCoordinate < (bottomPipe.xCoordinate - 0))	bird-inline-with-bottom-pipe	bird-inline-with-bottom-pipe	{'yCoordinate': 290.4, 'xCoordinate': 91.6}	{'yCoordinate': 100.0, 'xCoordinate': 120}	{'yCoordinate': 276.0, 'xCoordinate': 120}	0	0 
validation satisfied	bird-inline-with-bottom-pipe	any	flappyBird.yCoordinate >= (bottomPipe.yCoordinate - 0) and flappyBird.yCoordinate <= 400 and (flappyBird.xCoordinate < (bottomPipe.xCoordinate - 0))	bird-inline-with-bottom-pipe	bird-inline-with-bottom-pipe	{'yCoordinate': 299.4, 'xCoordinate': 91.6}	{'yCoordinate': 100.0, 'xCoordinate': 116}	{'yCoordinate': 276.0, 'xCoordinate': 116}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 200.4, 'xCoordinate': 91.6}	{'yCoordinate': 113.0, 'xCoordinate': 240}	{'yCoordinate': 289.0, 'xCoordinate': 240}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 204.4, 'xCoordinate': 91.6}	{'yCoordinate': 113.0, 'xCoordinate': 236}	{'yCoordinate': 289.0, 'xCoordinate': 236}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 209.4, 'xCoordinate': 91.6}	{'yCoordinate': 113.0, 'xCoordinate': 232}	{'yCoordinate': 289.0, 'xCoordinate': 232}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 215.4, 'xCoordinate': 91.6}	{'yCoordinate': 113.0, 'xCoordinate': 228}	{'yCoordinate': 289.0, 'xCoordinate': 228}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 222.4, 'xCoordinate': 91.6}	{'yCoordinate': 113.0, 'xCoordinate': 224}	{'yCoordinate': 289.0, 'xCoordinate': 224}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 230.4, 'xCoordinate': 91.6}	{'yCoordinate': 113.0, 'xCoordinate': 220}	{'yCoordinate': 289.0, 'xCoordinate': 220}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 239.4, 'xCoordinate': 91.6}	{'yCoordinate': 113.0, 'xCoordinate': 216}	{'yCoordinate': 289.0, 'xCoordinate': 216}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 249.4, 'xCoordinate': 91.6}	{'yCoordinate': 113.0, 'xCoordinate': 212}	{'yCoordinate': 289.0, 'xCoordinate': 212}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 259.4, 'xCoordinate': 91.6}	{'yCoordinate': 113.0, 'xCoordinate': 208}	{'yCoordinate': 289.0, 'xCoordinate': 208}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 269.4, 'xCoordinate': 91.6}	{'yCoordinate': 113.0, 'xCoordinate': 204}	{'yCoordinate': 289.0, 'xCoordinate': 204}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 279.4, 'xCoordinate': 91.6}	{'yCoordinate': 113.0, 'xCoordinate': 200}	{'yCoordinate': 289.0, 'xCoordinate': 200}	0	0 
validation satisfied	bird-inline-with-gap	any	flappyBird.yCoordinate >= (bottomPipe.yCoordinate - 0) and (flappyBird.xCoordinate < (bottomPipe.xCoordinate - 0))	bird-inline-with-bottom-pipe	bird-inline-with-bottom-pipe	{'yCoordinate': 289.4, 'xCoordinate': 91.6}	{'yCoordinate': 113.0, 'xCoordinate': 196}	{'yCoordinate': 289.0, 'xCoordinate': 196}	0	0 
validation satisfied	bird-inline-with-bottom-pipe	any	flappyBird.yCoordinate >= (bottomPipe.yCoordinate - 0) and flappyBird.yCoordinate <= 400 and (flappyBird.xCoordinate < (bottomPipe.xCoordinate - 0))	bird-inline-with-bottom-pipe	bird-inline-with-bottom-pipe	{'yCoordinate': 299.4, 'xCoordinate': 91.6}	{'yCoordinate': 113.0, 'xCoordinate': 192}	{'yCoordinate': 289.0, 'xCoordinate': 192}	0	0 
validation satisfied	bird-inline-with-bottom-pipe	any	flappyBird.yCoordinate >= (bottomPipe.yCoordinate - 0) and flappyBird.yCoordinate <= 400 and (flappyBird.xCoordinate < (bottomPipe.xCoordinate - 0))	bird-inline-with-bottom-pipe	bird-inline-with-bottom-pipe	{'yCoordinate': 309.4, 'xCoordinate': 91.6}	{'yCoordinate': 113.0, 'xCoordinate': 188}	{'yCoordinate': 289.0, 'xCoordinate': 188}	0	0 
validation satisfied	bird-inline-with-bottom-pipe	any	flappyBird.yCoordinate >= (bottomPipe.yCoordinate - 0) and flappyBird.yCoordinate <= 400 and (flappyBird.xCoordinate < (bottomPipe.xCoordinate - 0))	bird-inline-with-bottom-pipe	bird-inline-with-bottom-pipe	{'yCoordinate': 319.4, 'xCoordinate': 91.6}	{'yCoordinate': 113.0, 'xCoordinate': 184}	{'yCoordinate': 289.0, 'xCoordinate': 184}	0	0 
validation satisfied	bird-inline-with-bottom-pipe	any	flappyBird.yCoordinate >= (bottomPipe.yCoordinate - 0) and flappyBird.yCoordinate <= 400 and (flappyBird.xCoordinate < (bottomPipe.xCoordinate - 0))	bird-inline-with-bottom-pipe	bird-inline-with-bottom-pipe	{'yCoordinate': 329.4, 'xCoordinate': 91.6}	{'yCoordinate': 113.0, 'xCoordinate': 180}	{'yCoordinate': 289.0, 'xCoordinate': 180}	0	0 
validation satisfied	bird-inline-with-bottom-pipe	any	flappyBird.yCoordinate > topPipe.yCoordinate and flappyBird.yCoordinate < bottomPipe.yCoordinate - 0	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 285.4, 'xCoordinate': 91.6}	{'yCoordinate': 113.0, 'xCoordinate': 136}	{'yCoordinate': 289.0, 'xCoordinate': 136}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 287.4, 'xCoordinate': 91.6}	{'yCoordinate': 113.0, 'xCoordinate': 132}	{'yCoordinate': 289.0, 'xCoordinate': 132}	0	0 
validation satisfied	bird-inline-with-gap	any	flappyBird.yCoordinate >= (bottomPipe.yCoordinate - 0) and (flappyBird.xCoordinate < (bottomPipe.xCoordinate - 0))	bird-inline-with-bottom-pipe	bird-inline-with-bottom-pipe	{'yCoordinate': 290.4, 'xCoordinate': 91.6}	{'yCoordinate': 113.0, 'xCoordinate': 128}	{'yCoordinate': 289.0, 'xCoordinate': 128}	0	0 
validation satisfied	bird-inline-with-bottom-pipe	any	flappyBird.yCoordinate >= (bottomPipe.yCoordinate - 0) and flappyBird.yCoordinate <= 400 and (flappyBird.xCoordinate < (bottomPipe.xCoordinate - 0))	bird-inline-with-bottom-pipe	bird-inline-with-bottom-pipe	{'yCoordinate': 294.4, 'xCoordinate': 91.6}	{'yCoordinate': 113.0, 'xCoordinate': 124}	{'yCoordinate': 289.0, 'xCoordinate': 124}	0	0 
validation satisfied	bird-inline-with-bottom-pipe	any	flappyBird.yCoordinate >= (bottomPipe.yCoordinate - 0) and flappyBird.yCoordinate <= 400 and (flappyBird.xCoordinate < (bottomPipe.xCoordinate - 0))	bird-inline-with-bottom-pipe	bird-inline-with-bottom-pipe	{'yCoordinate': 299.4, 'xCoordinate': 91.6}	{'yCoordinate': 113.0, 'xCoordinate': 120}	{'yCoordinate': 289.0, 'xCoordinate': 120}	0	0 
validation satisfied	bird-inline-with-bottom-pipe	any	flappyBird.yCoordinate >= (bottomPipe.yCoordinate - 0) and flappyBird.yCoordinate <= 400 and (flappyBird.xCoordinate < (bottomPipe.xCoordinate - 0))	bird-inline-with-bottom-pipe	bird-inline-with-bottom-pipe	{'yCoordinate': 305.4, 'xCoordinate': 91.6}	{'yCoordinate': 113.0, 'xCoordinate': 116}	{'yCoordinate': 289.0, 'xCoordinate': 116}	0	0 
validation satisfied	bird-inline-with-bottom-pipe	any	flappyBird.yCoordinate >= (bottomPipe.yCoordinate - 0) and flappyBird.yCoordinate <= 400 and (flappyBird.xCoordinate < (bottomPipe.xCoordinate - 0))	bird-inline-with-bottom-pipe	bird-inline-with-bottom-pipe	{'yCoordinate': 312.4, 'xCoordinate': 91.6}	{'yCoordinate': 113.0, 'xCoordinate': 112}	{'yCoordinate': 289.0, 'xCoordinate': 112}	0	0 
validation satisfied	bird-inline-with-bottom-pipe	any	flappyBird.yCoordinate >= (bottomPipe.yCoordinate - 0) and flappyBird.yCoordinate <= 400 and (flappyBird.xCoordinate < (bottomPipe.xCoordinate - 0))	bird-inline-with-bottom-pipe	bird-inline-with-bottom-pipe	{'yCoordinate': 320.4, 'xCoordinate': 91.6}	{'yCoordinate': 113.0, 'xCoordinate': 108}	{'yCoordinate': 289.0, 'xCoordinate': 108}	0	0 
validation satisfied	bird-inline-with-bottom-pipe	any	flappyBird.yCoordinate >= (bottomPipe.yCoordinate - 0) and flappyBird.yCoordinate <= 400 and (flappyBird.xCoordinate < (bottomPipe.xCoordinate - 0))	bird-inline-with-bottom-pipe	bird-inline-with-bottom-pipe	{'yCoordinate': 329.4, 'xCoordinate': 91.6}	{'yCoordinate': 113.0, 'xCoordinate': 104}	{'yCoordinate': 289.0, 'xCoordinate': 104}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 200.4, 'xCoordinate': 91.6}	{'yCoordinate': 131.0, 'xCoordinate': 240}	{'yCoordinate': 307.0, 'xCoordinate': 240}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 156.4, 'xCoordinate': 91.6}	{'yCoordinate': 131.0, 'xCoordinate': 196}	{'yCoordinate': 307.0, 'xCoordinate': 196}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 158.4, 'xCoordinate': 91.6}	{'yCoordinate': 131.0, 'xCoordinate': 192}	{'yCoordinate': 307.0, 'xCoordinate': 192}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 161.4, 'xCoordinate': 91.6}	{'yCoordinate': 131.0, 'xCoordinate': 188}	{'yCoordinate': 307.0, 'xCoordinate': 188}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 165.4, 'xCoordinate': 91.6}	{'yCoordinate': 131.0, 'xCoordinate': 184}	{'yCoordinate': 307.0, 'xCoordinate': 184}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 170.4, 'xCoordinate': 91.6}	{'yCoordinate': 131.0, 'xCoordinate': 180}	{'yCoordinate': 307.0, 'xCoordinate': 180}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 176.4, 'xCoordinate': 91.6}	{'yCoordinate': 131.0, 'xCoordinate': 176}	{'yCoordinate': 307.0, 'xCoordinate': 176}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 183.4, 'xCoordinate': 91.6}	{'yCoordinate': 131.0, 'xCoordinate': 172}	{'yCoordinate': 307.0, 'xCoordinate': 172}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 191.4, 'xCoordinate': 91.6}	{'yCoordinate': 131.0, 'xCoordinate': 168}	{'yCoordinate': 307.0, 'xCoordinate': 168}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 200.4, 'xCoordinate': 91.6}	{'yCoordinate': 131.0, 'xCoordinate': 164}	{'yCoordinate': 307.0, 'xCoordinate': 164}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 210.4, 'xCoordinate': 91.6}	{'yCoordinate': 131.0, 'xCoordinate': 160}	{'yCoordinate': 307.0, 'xCoordinate': 160}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 220.4, 'xCoordinate': 91.6}	{'yCoordinate': 131.0, 'xCoordinate': 156}	{'yCoordinate': 307.0, 'xCoordinate': 156}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 230.4, 'xCoordinate': 91.6}	{'yCoordinate': 131.0, 'xCoordinate': 152}	{'yCoordinate': 307.0, 'xCoordinate': 152}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240.4, 'xCoordinate': 91.6}	{'yCoordinate': 131.0, 'xCoordinate': 148}	{'yCoordinate': 307.0, 'xCoordinate': 148}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 250.4, 'xCoordinate': 91.6}	{'yCoordinate': 131.0, 'xCoordinate': 144}	{'yCoordinate': 307.0, 'xCoordinate': 144}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 206.4, 'xCoordinate': 91.6}	{'yCoordinate': 131.0, 'xCoordinate': 100}	{'yCoordinate': 307.0, 'xCoordinate': 100}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 208.4, 'xCoordinate': 91.6}	{'yCoordinate': 131.0, 'xCoordinate': 96}	{'yCoordinate': 307.0, 'xCoordinate': 96}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 211.4, 'xCoordinate': 91.6}	{'yCoordinate': 131.0, 'xCoordinate': 92}	{'yCoordinate': 307.0, 'xCoordinate': 92}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 215.4, 'xCoordinate': 91.6}	{'yCoordinate': 131.0, 'xCoordinate': 88}	{'yCoordinate': 307.0, 'xCoordinate': 88}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 220.4, 'xCoordinate': 91.6}	{'yCoordinate': 131.0, 'xCoordinate': 84}	{'yCoordinate': 307.0, 'xCoordinate': 84}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 226.4, 'xCoordinate': 91.6}	{'yCoordinate': 131.0, 'xCoordinate': 80}	{'yCoordinate': 307.0, 'xCoordinate': 80}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 233.4, 'xCoordinate': 91.6}	{'yCoordinate': 131.0, 'xCoordinate': 76}	{'yCoordinate': 307.0, 'xCoordinate': 76}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 241.4, 'xCoordinate': 91.6}	{'yCoordinate': 131.0, 'xCoordinate': 72}	{'yCoordinate': 307.0, 'xCoordinate': 72}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 250.4, 'xCoordinate': 91.6}	{'yCoordinate': 131.0, 'xCoordinate': 68}	{'yCoordinate': 307.0, 'xCoordinate': 68}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 260.4, 'xCoordinate': 91.6}	{'yCoordinate': 131.0, 'xCoordinate': 64}	{'yCoordinate': 307.0, 'xCoordinate': 64}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 270.4, 'xCoordinate': 91.6}	{'yCoordinate': 131.0, 'xCoordinate': 60}	{'yCoordinate': 307.0, 'xCoordinate': 60}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 280.4, 'xCoordinate': 91.6}	{'yCoordinate': 131.0, 'xCoordinate': 56}	{'yCoordinate': 307.0, 'xCoordinate': 56}	1	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 290.4, 'xCoordinate': 91.6}	{'yCoordinate': 131.0, 'xCoordinate': 52}	{'yCoordinate': 307.0, 'xCoordinate': 52}	1	1 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 300.4, 'xCoordinate': 91.6}	{'yCoordinate': 131.0, 'xCoordinate': 48}	{'yCoordinate': 307.0, 'xCoordinate': 48}	1	1 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 200.4, 'xCoordinate': 91.6}	{'yCoordinate': 138.0, 'xCoordinate': 240}	{'yCoordinate': 314.0, 'xCoordinate': 240}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 156.4, 'xCoordinate': 91.6}	{'yCoordinate': 138.0, 'xCoordinate': 196}	{'yCoordinate': 314.0, 'xCoordinate': 196}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 158.4, 'xCoordinate': 91.6}	{'yCoordinate': 138.0, 'xCoordinate': 192}	{'yCoordinate': 314.0, 'xCoordinate': 192}	0	0 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 161.4, 'xCoordinate': 91.6}	{'yCoordinate': 138.0, 'xCoordinate': 188}	{'yCoordinate': 314.0, 'xCoordinate': 188}	0	0 
