validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 96}, "obstacles": [{"yCoordinate": 60, "xCoordinate": 95, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 60, "xCoordinate": 95, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 60, "xCoordinate": 95, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 1680, "coincount": 0, "fuel": 93.40000000000038, "nitro": 96, "score": 0, "car_dodge": 0}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	0	0 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 97}, "obstacles": [{"yCoordinate": 70, "xCoordinate": 95, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 70, "xCoordinate": 95, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 70, "xCoordinate": 95, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 1690, "coincount": 0, "fuel": 93.35000000000038, "nitro": 97, "score": 0, "car_dodge": 0}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	0	0 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 98}, "obstacles": [{"yCoordinate": 80, "xCoordinate": 95, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 80, "xCoordinate": 95, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 80, "xCoordinate": 95, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 1700, "coincount": 0, "fuel": 93.30000000000038, "nitro": 98, "score": 0, "car_dodge": 0}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	0	0 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 99}, "obstacles": [{"yCoordinate": 90, "xCoordinate": 95, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 90, "xCoordinate": 95, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [{"yCoordinate": -90, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -115, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -140, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": -90, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -115, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -140, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 90, "xCoordinate": 95, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 1710, "coincount": 0, "fuel": 93.25000000000038, "nitro": 99, "score": 0, "car_dodge": 0}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	0	0 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": true, "width": 48, "height": 82, "nitro": 98}, "obstacles": [{"yCoordinate": 120, "xCoordinate": 95, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 120, "xCoordinate": 95, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [{"yCoordinate": -60, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -85, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -110, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": -60, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -85, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -110, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 120, "xCoordinate": 95, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 1740, "coincount": 0, "fuel": 93.20000000000039, "nitro": 98, "score": 0, "car_dodge": 0}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "4": 0, "action": "nitro_left()", "state": "car-in-safe-lane"}	0	0 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": true, "width": 48, "height": 82, "nitro": 97}, "obstacles": [{"yCoordinate": 150, "xCoordinate": 95, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 150, "xCoordinate": 95, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [{"yCoordinate": -30, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -55, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -80, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": -30, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -55, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -80, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 150, "xCoordinate": 95, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 1770, "coincount": 0, "fuel": 93.15000000000039, "nitro": 97, "score": 0, "car_dodge": 0}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "4": 0, "action": "nitro_left()", "state": "car-in-safe-lane"}	0	0 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": true, "width": 48, "height": 82, "nitro": 96}, "obstacles": [{"yCoordinate": 180, "xCoordinate": 95, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 180, "xCoordinate": 95, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [{"yCoordinate": 0, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -25, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -50, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 0, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -25, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -50, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 180, "xCoordinate": 95, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 1800, "coincount": 0, "fuel": 93.10000000000039, "nitro": 96, "score": 0, "car_dodge": 0}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "4": 0, "action": "nitro_left()", "state": "car-in-safe-lane"}	0	0 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 45, "nitro_on": false, "width": 48, "height": 82, "nitro": 97}, "obstacles": [{"yCoordinate": 190, "xCoordinate": 95, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 190, "xCoordinate": 95, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [{"yCoordinate": 10, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -15, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -40, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 10, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -15, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -40, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 190, "xCoordinate": 95, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 1810, "coincount": 0, "fuel": 93.0500000000004, "nitro": 97, "score": 0, "car_dodge": 0}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "2": 0, "action": "right()", "state": "car-in-safe-lane"}	0	0 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": true, "width": 48, "height": 82, "nitro": 96}, "obstacles": [{"yCoordinate": 220, "xCoordinate": 95, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 220, "xCoordinate": 95, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [{"yCoordinate": 40, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 15, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -10, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 40, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 15, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -10, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 220, "xCoordinate": 95, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 1840, "coincount": 0, "fuel": 93.0000000000004, "nitro": 96, "score": 0, "car_dodge": 0}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "4": 0, "action": "nitro_left()", "state": "car-in-safe-lane"}	0	0 
bug encountered	car-in-safe-lane	nitro_left()	 	 	 car-in-safe-lane 	 {"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 97}, "obstacles": [{"yCoordinate": 230, "xCoordinate": 95, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 230, "xCoordinate": 95, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [{"yCoordinate": 50, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 25, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 0, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 50, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 25, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 0, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 230, "xCoordinate": 95, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 1850, "coincount": 0, "fuel": 92.9500000000004, "nitro": 97, "score": 0, "car_dodge": 0}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "4": 0, "action": "nitro_left()", "state": "car-in-safe-lane"}	0	0	 Action did not perform as expected  
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 97}, "obstacles": [{"yCoordinate": 230, "xCoordinate": 95, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 230, "xCoordinate": 95, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [{"yCoordinate": 50, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 25, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 0, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 50, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 25, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 0, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 230, "xCoordinate": 95, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 1850, "coincount": 0, "fuel": 92.9500000000004, "nitro": 97, "score": 0, "car_dodge": 0}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "4": 0, "action": "nitro_left()", "state": "car-in-safe-lane"}	0	0 
