validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 258, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 240, 'yCoordinate': 261, 'position': -1}, 'collectable': {'yCoordinate': 275, 'xCoordinate': 244}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 6, 'action': 'doNothing()', 'state': 'ball-inline-with-bar'}	6	6 
validation satisfied	ball-inline-with-bar	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1  and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 262, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 237, 'yCoordinate': 261, 'position': -1}, 'collectable': {'yCoordinate': 275, 'xCoordinate': 241}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 6, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	6	6 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 266, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 234, 'yCoordinate': 261, 'position': -1}, 'collectable': {'yCoordinate': 275, 'xCoordinate': 238}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 6, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	6	6 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 270, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 231, 'yCoordinate': 261, 'position': -1}, 'collectable': {'yCoordinate': 275, 'xCoordinate': 235}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 6, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	6	6 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 274, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 228, 'yCoordinate': 261, 'position': -1}, 'collectable': {'yCoordinate': 275, 'xCoordinate': 232}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 6, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	6	6 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 278, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 225, 'yCoordinate': 261, 'position': -1}, 'collectable': {'yCoordinate': 275, 'xCoordinate': 229}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 6, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	6	6 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 282, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 222, 'yCoordinate': 261, 'position': -1}, 'collectable': {'yCoordinate': 275, 'xCoordinate': 226}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 6, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	6	6 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 286, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 219, 'yCoordinate': 261, 'position': -1}, 'collectable': {'yCoordinate': 275, 'xCoordinate': 223}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 6, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	6	6 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 290, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 216, 'yCoordinate': 261, 'position': -1}, 'collectable': {'yCoordinate': 275, 'xCoordinate': 220}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 6, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	6	6 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 294, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 213, 'yCoordinate': 261, 'position': -1}, 'collectable': {'yCoordinate': 275, 'xCoordinate': 217}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 6, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	6	6 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 298, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 210, 'yCoordinate': 261, 'position': -1}, 'collectable': {'yCoordinate': 275, 'xCoordinate': 214}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 6, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	6	6 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 302, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 207, 'yCoordinate': 261, 'position': -1}, 'collectable': {'yCoordinate': 275, 'xCoordinate': 211}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 6, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	6	6 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 306, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 204, 'yCoordinate': 261, 'position': -1}, 'collectable': {'yCoordinate': 275, 'xCoordinate': 208}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 6, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	6	6 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 310, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 201, 'yCoordinate': 261, 'position': -1}, 'collectable': {'yCoordinate': 275, 'xCoordinate': 205}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 6, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	6	6 
validation satisfied	ball-inline-with-gap	any	(ball.yCoordinate > 325 - 12)	ball-touch-bottom-border	ball-touch-bottom-border	{'ball': {'yCoordinate': 314, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 198, 'yCoordinate': 261, 'position': -1}, 'collectable': {'yCoordinate': 275, 'xCoordinate': 202}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 6, 'action': 'doNothing()', 'state': 'ball-touch-bottom-border'}	6	6 
validation satisfied	ball-touch-bottom-border	any	(ball.yCoordinate >= 325 - 12)	ball-touch-bottom-border	ball-touch-bottom-border	{'ball': {'yCoordinate': 314, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 195, 'yCoordinate': 261, 'position': -1}, 'collectable': {'yCoordinate': 275, 'xCoordinate': 199}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 6, 'action': 'doNothing()', 'state': 'ball-touch-bottom-border'}	6	6 
validation satisfied	ball-touch-bottom-border	any	  (bar.position == -1  and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) 	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 310, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 192, 'yCoordinate': 261, 'position': -1}, 'collectable': {'yCoordinate': 275, 'xCoordinate': 196}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 6, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	6	6 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 306, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 189, 'yCoordinate': 261, 'position': -1}, 'collectable': {'yCoordinate': 275, 'xCoordinate': 193}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 6, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	6	6 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 302, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 186, 'yCoordinate': 261, 'position': -1}, 'collectable': {'yCoordinate': 275, 'xCoordinate': 190}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 6, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	6	6 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 298, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 183, 'yCoordinate': 261, 'position': -1}, 'collectable': {'yCoordinate': 275, 'xCoordinate': 187}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 6, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	6	6 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 294, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 180, 'yCoordinate': 261, 'position': -1}, 'collectable': {'yCoordinate': 275, 'xCoordinate': 184}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 6, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	6	6 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 290, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 177, 'yCoordinate': 261, 'position': -1}, 'collectable': {'yCoordinate': 275, 'xCoordinate': 181}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 6, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	6	6 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 286, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 174, 'yCoordinate': 261, 'position': -1}, 'collectable': {'yCoordinate': 275, 'xCoordinate': 178}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 6, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	6	6 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 282, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 171, 'yCoordinate': 261, 'position': -1}, 'collectable': {'yCoordinate': 275, 'xCoordinate': 175}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 6, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	6	6 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 278, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 168, 'yCoordinate': 261, 'position': -1}, 'collectable': {'yCoordinate': 275, 'xCoordinate': 172}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 6, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	6	6 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 274, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 165, 'yCoordinate': 261, 'position': -1}, 'collectable': {'yCoordinate': 275, 'xCoordinate': 169}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 6, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	6	6 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 274, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 159, 'yCoordinate': 261, 'position': -1}, 'collectable': {'yCoordinate': 275, 'xCoordinate': 163}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 6, 'action': 'click()', 'state': 'ball-inline-with-gap'}	6	6 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 274, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 153, 'yCoordinate': 261, 'position': -1}, 'collectable': {'yCoordinate': 275, 'xCoordinate': 157}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 6, 'action': 'click()', 'state': 'ball-inline-with-gap'}	6	6 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 270, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 150, 'yCoordinate': 261, 'position': -1}, 'collectable': {'yCoordinate': 275, 'xCoordinate': 154}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 6, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	6	6 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 270, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 144, 'yCoordinate': 261, 'position': -1}, 'collectable': {'yCoordinate': 275, 'xCoordinate': 151}, 'scoreupdate': {'dot': True, 'bar': False}, 'score': 11, 'action': 'click()', 'state': 'ball-inline-with-gap'}	11	6 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 270, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 138, 'yCoordinate': 261, 'position': -1}, 'collectable': {'yCoordinate': 275, 'xCoordinate': 151}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 11, 'action': 'click()', 'state': 'ball-inline-with-gap'}	11	11 
validation satisfied	ball-inline-with-gap	any	((bar.position == +1 and (ball.yCoordinate+16 >= bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1  and (ball.yCoordinate <= bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 270, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 285, 'yCoordinate': 241, 'position': 1}, 'collectable': {'yCoordinate': 221, 'xCoordinate': 295}, 'scoreupdate': {'dot': False, 'bar': True}, 'score': 12, 'action': 'click()', 'state': 'ball-inline-with-bar'}	12	11 
validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 270, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 279, 'yCoordinate': 241, 'position': 1}, 'collectable': {'yCoordinate': 215, 'xCoordinate': 283}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 12, 'action': 'click()', 'state': 'ball-inline-with-bar'}	12	12 
validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 270, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 273, 'yCoordinate': 241, 'position': 1}, 'collectable': {'yCoordinate': 215, 'xCoordinate': 277}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 12, 'action': 'click()', 'state': 'ball-inline-with-bar'}	12	12 
